LEFT_HEEL,0.628078818321228,3.457568645477295,0.4891224801540375,CALF RAISE HOLD
RIGHT_HEEL,0.3687532842159271,3.446622371673584,0.39817529916763306,CALF RAISE HOLD
LEFT_KNEE,0.6179786920547485,2.6109917163848877,-0.04093475639820099,CALF RAISE HOLD
RIGHT_KNEE,0.3525959849357605,2.621915578842163,0.06713313609361649,CALF RAISE HOLD
LEFT_ANKLE,0.6162019371986389,3.321286916732788,0.4886499047279358,CALF RAISE HOLD
RIGHT_ANKLE,0.36791759729385376,3.3143420219421387,0.4126482605934143,CALF RAISE HOLD
LEFT_HEEL,0.624115526676178,3.4416794776916504,0.5129380226135254,CALF RAISE HOLD
RIGHT_HEEL,0.36527854204177856,3.436239242553711,0.4363512396812439,CALF RAISE HOLD
LEFT_KNEE,0.6073744893074036,2.601548671722412,-0.04333239421248436,CALF RAISE HOLD
RIGHT_KNEE,0.34840720891952515,2.598780393600464,0.08931123465299606,CALF RAISE HOLD
LEFT_ANKLE,0.5947946310043335,3.304741859436035,0.4705662727355957,CALF RAISE HOLD
RIGHT_ANKLE,0.3535517156124115,3.2928006649017334,0.4499131143093109,CALF RAISE HOLD
LEFT_HEEL,0.6000563502311707,3.4212565422058105,0.49438920617103577,CALF RAISE HOLD
RIGHT_HEEL,0.3509957194328308,3.412898063659668,0.47566190361976624,CALF RAISE HOLD
LEFT_KNEE,0.6070096492767334,2.5867934226989746,-0.05700243264436722,CALF RAISE HOLD
RIGHT_KNEE,0.34914982318878174,2.584531784057617,0.08667457103729248,CALF RAISE HOLD
LEFT_ANKLE,0.5967673063278198,3.290144920349121,0.4516431391239166,CALF RAISE HOLD
RIGHT_ANKLE,0.35346466302871704,3.274709701538086,0.4544704854488373,CALF RAISE HOLD
LEFT_HEEL,0.6018193364143372,3.4105753898620605,0.47460517287254333,CALF RAISE HOLD
RIGHT_HEEL,0.35089111328125,3.3925061225891113,0.48042774200439453,CALF RAISE HOLD
LEFT_KNEE,0.5998777747154236,2.5598933696746826,-0.019841352477669716,CALF RAISE HOLD
RIGHT_KNEE,0.343136191368103,2.550710439682007,0.08735185861587524,CALF RAISE HOLD
LEFT_ANKLE,0.5913337469100952,3.2592461109161377,0.5213046669960022,CALF RAISE HOLD
RIGHT_ANKLE,0.35123252868652344,3.241292715072632,0.4569845199584961,CALF RAISE HOLD
LEFT_HEEL,0.5961071252822876,3.3755381107330322,0.549582839012146,CALF RAISE HOLD
RIGHT_HEEL,0.3490172028541565,3.3547050952911377,0.4818127751350403,CALF RAISE HOLD
LEFT_KNEE,0.5774545073509216,2.562729597091675,0.018016265705227852,CALF RAISE HOLD
RIGHT_KNEE,0.3280375301837921,2.549797534942627,0.10594787448644638,CALF RAISE HOLD
LEFT_ANKLE,0.5610769987106323,3.260526418685913,0.5555246472358704,CALF RAISE HOLD
RIGHT_ANKLE,0.3243500888347626,3.238119125366211,0.5104005932807922,CALF RAISE HOLD
LEFT_HEEL,0.5632572174072266,3.37753963470459,0.5844323635101318,CALF RAISE HOLD
RIGHT_HEEL,0.32111263275146484,3.351073980331421,0.5377680063247681,CALF RAISE HOLD
LEFT_KNEE,0.5810385942459106,2.564208745956421,0.018245622515678406,CALF RAISE HOLD
RIGHT_KNEE,0.330027312040329,2.552449941635132,0.0702841505408287,CALF RAISE HOLD
LEFT_ANKLE,0.5652348399162292,3.2617027759552,0.5664978623390198,CALF RAISE HOLD
RIGHT_ANKLE,0.3286915123462677,3.2416648864746094,0.4448465406894684,CALF RAISE HOLD
LEFT_HEEL,0.5684503316879272,3.3796324729919434,0.5953417420387268,CALF RAISE HOLD
RIGHT_HEEL,0.3252158761024475,3.3552422523498535,0.46654248237609863,CALF RAISE HOLD
LEFT_KNEE,0.5826653242111206,2.546279191970825,-0.0011960869887843728,CALF RAISE HOLD
RIGHT_KNEE,0.3403104841709137,2.5439305305480957,0.031190061941742897,CALF RAISE HOLD
LEFT_ANKLE,0.5743444561958313,3.245347499847412,0.4774203300476074,CALF RAISE HOLD
RIGHT_ANKLE,0.34515446424484253,3.232023000717163,0.3557581305503845,CALF RAISE HOLD
LEFT_HEEL,0.5760573744773865,3.3575351238250732,0.5004197359085083,CALF RAISE HOLD
RIGHT_HEEL,0.34292298555374146,3.339918375015259,0.37492290139198303,CALF RAISE HOLD
LEFT_KNEE,0.5838649272918701,2.520357608795166,-0.007683604955673218,CALF RAISE HOLD
RIGHT_KNEE,0.34486323595046997,2.522216320037842,-0.04238013178110123,CALF RAISE HOLD
LEFT_ANKLE,0.5765386819839478,3.220719337463379,0.4143804907798767,CALF RAISE HOLD
RIGHT_ANKLE,0.350403755903244,3.210428476333618,0.20651543140411377,CALF RAISE HOLD
LEFT_HEEL,0.5775752067565918,3.331151008605957,0.4300718307495117,CALF RAISE HOLD
RIGHT_HEEL,0.3485262989997864,3.3125436305999756,0.21814024448394775,CALF RAISE HOLD
LEFT_KNEE,0.5827063918113708,2.5214617252349854,-0.029622714966535568,CALF RAISE HOLD
RIGHT_KNEE,0.3450135290622711,2.525446653366089,0.08120991289615631,CALF RAISE HOLD
LEFT_ANKLE,0.577022910118103,3.2222483158111572,0.40784794092178345,CALF RAISE HOLD
RIGHT_ANKLE,0.35094088315963745,3.211272954940796,0.43495750427246094,CALF RAISE HOLD
LEFT_HEEL,0.578364372253418,3.3316030502319336,0.42650365829467773,CALF RAISE HOLD
RIGHT_HEEL,0.34910649061203003,3.314441204071045,0.45915666222572327,CALF RAISE HOLD
LEFT_KNEE,0.583286464214325,2.5392069816589355,-0.03593694418668747,CALF RAISE HOLD
RIGHT_KNEE,0.3418309688568115,2.53695011138916,0.01557810790836811,CALF RAISE HOLD
LEFT_ANKLE,0.5765548944473267,3.2375056743621826,0.42728108167648315,CALF RAISE HOLD
RIGHT_ANKLE,0.33938392996788025,3.224092721939087,0.3267260193824768,CALF RAISE HOLD
LEFT_HEEL,0.5778610110282898,3.3522064685821533,0.4481186270713806,CALF RAISE HOLD
RIGHT_HEEL,0.33588892221450806,3.3310835361480713,0.34324896335601807,CALF RAISE HOLD
LEFT_KNEE,0.598920464515686,2.549245595932007,-0.06096802279353142,CALF RAISE HOLD
RIGHT_KNEE,0.352764368057251,2.5569818019866943,0.007169240619987249,CALF RAISE HOLD
LEFT_ANKLE,0.5976817607879639,3.251249074935913,0.39878493547439575,CALF RAISE HOLD
RIGHT_ANKLE,0.36039915680885315,3.2440388202667236,0.29145994782447815,CALF RAISE HOLD
LEFT_HEEL,0.6009588837623596,3.3699893951416016,0.4196743071079254,CALF RAISE HOLD
RIGHT_HEEL,0.3578886389732361,3.357266664505005,0.30491453409194946,CALF RAISE HOLD
LEFT_KNEE,0.5958250761032104,2.57189679145813,-0.040616415441036224,CALF RAISE HOLD
RIGHT_KNEE,0.3414427638053894,2.563931703567505,0.03152446448802948,CALF RAISE HOLD
LEFT_ANKLE,0.5920395851135254,3.272357225418091,0.4812529683113098,CALF RAISE HOLD
RIGHT_ANKLE,0.34534263610839844,3.2528228759765625,0.37176984548568726,CALF RAISE HOLD
LEFT_HEEL,0.5958381295204163,3.398036003112793,0.5075424313545227,CALF RAISE HOLD
RIGHT_HEEL,0.3413168787956238,3.372541904449463,0.3907676339149475,CALF RAISE HOLD
