LEFT_SHOULDER,0.4947441518306732,0.7637413740158081,-0.20126278698444366,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.2564217746257782,0.8140224814414978,-0.1763870120048523,WALL SIT ARM HOLD
LEFT_ELBOW,0.5558488368988037,1.0263638496398926,-0.5486069917678833,WALL SIT ARM HOLD
RIGHT_ELBOW,0.18605129420757294,1.040069341659546,-0.49752098321914673,WALL SIT ARM HOLD
LEFT_HIP,0.4593857228755951,1.3802098035812378,-0.03330940753221512,WALL SIT ARM HOLD
RIGHT_HIP,0.30365291237831116,1.3902567625045776,0.03561607375741005,WALL SIT ARM HOLD
LEFT_KNEE,0.4586527347564697,1.8725018501281738,-0.14174042642116547,WALL SIT ARM HOLD
RIGHT_KNEE,0.3101145029067993,1.8688291311264038,-0.15631374716758728,WALL SIT ARM HOLD
LEFT_ANKLE,0.46240097284317017,2.3151395320892334,0.08675870299339294,WALL SIT ARM HOLD
RIGHT_ANKLE,0.31829172372817993,2.3267288208007812,-0.044252149760723114,WALL SIT ARM HOLD
LEFT_SHOULDER,0.4946121573448181,0.7638860940933228,-0.19562461972236633,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.25613778829574585,0.8167476058006287,-0.22705356776714325,WALL SIT ARM HOLD
LEFT_ELBOW,0.5555099844932556,1.0122148990631104,-0.2385057508945465,WALL SIT ARM HOLD
RIGHT_ELBOW,0.18601875007152557,1.0375486612319946,-0.43174323439598083,WALL SIT ARM HOLD
LEFT_HIP,0.4614141881465912,1.3789544105529785,-0.02604839764535427,WALL SIT ARM HOLD
RIGHT_HIP,0.3042803704738617,1.3922313451766968,0.028658855706453323,WALL SIT ARM HOLD
LEFT_KNEE,0.4623086452484131,1.8631716966629028,-0.10771907866001129,WALL SIT ARM HOLD
RIGHT_KNEE,0.3114107847213745,1.8701223134994507,-0.10557259619235992,WALL SIT ARM HOLD
LEFT_ANKLE,0.465780645608902,2.312793254852295,0.15018406510353088,WALL SIT ARM HOLD
RIGHT_ANKLE,0.32035157084465027,2.325756788253784,0.039572689682245255,WALL SIT ARM HOLD
LEFT_SHOULDER,0.49443572759628296,0.7644168138504028,-0.11898233741521835,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.25572389364242554,0.817091703414917,-0.21393311023712158,WALL SIT ARM HOLD
LEFT_ELBOW,0.5557493567466736,1.0178767442703247,-0.37831947207450867,WALL SIT ARM HOLD
RIGHT_ELBOW,0.18802767992019653,1.0416103601455688,-0.48258429765701294,WALL SIT ARM HOLD
LEFT_HIP,0.4596410393714905,1.3785858154296875,-0.009859521873295307,WALL SIT ARM HOLD
RIGHT_HIP,0.30363228917121887,1.3905612230300903,0.012552855536341667,WALL SIT ARM HOLD
LEFT_KNEE,0.45478612184524536,1.8632344007492065,-0.09722458571195602,WALL SIT ARM HOLD
RIGHT_KNEE,0.3090113401412964,1.8665649890899658,-0.19785714149475098,WALL SIT ARM HOLD
LEFT_ANKLE,0.4545024037361145,2.3121657371520996,0.13648471236228943,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3091215193271637,2.3257298469543457,-0.08278496563434601,WALL SIT ARM HOLD
LEFT_SHOULDER,0.4943763315677643,0.7714803814888,-0.11315484344959259,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.25395461916923523,0.8209039568901062,-0.21211616694927216,WALL SIT ARM HOLD
LEFT_ELBOW,0.5567814111709595,1.0214213132858276,-0.4294663369655609,WALL SIT ARM HOLD
RIGHT_ELBOW,0.18777094781398773,1.0421408414840698,-0.5513032078742981,WALL SIT ARM HOLD
LEFT_HIP,0.45837920904159546,1.3795619010925293,-0.00845105666667223,WALL SIT ARM HOLD
RIGHT_HIP,0.3036056458950043,1.3905982971191406,0.01097388006746769,WALL SIT ARM HOLD
LEFT_KNEE,0.4523076117038727,1.8658004999160767,-0.10326214879751205,WALL SIT ARM HOLD
RIGHT_KNEE,0.3081992268562317,1.866229772567749,-0.20799407362937927,WALL SIT ARM HOLD
LEFT_ANKLE,0.4518040120601654,2.3132200241088867,0.11649942398071289,WALL SIT ARM HOLD
RIGHT_ANKLE,0.30859577655792236,2.3270559310913086,-0.0985584706068039,WALL SIT ARM HOLD
LEFT_SHOULDER,0.4947144091129303,0.7715606689453125,-0.1393839716911316,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.25421422719955444,0.8210693597793579,-0.21059906482696533,WALL SIT ARM HOLD
LEFT_ELBOW,0.556937038898468,1.021454930305481,-0.4399876594543457,WALL SIT ARM HOLD
RIGHT_ELBOW,0.18622693419456482,1.0908770561218262,-0.537294864654541,WALL SIT ARM HOLD
LEFT_HIP,0.4596993327140808,1.3782771825790405,-0.01091673318296671,WALL SIT ARM HOLD
RIGHT_HIP,0.30383118987083435,1.3895138502120972,0.013218184933066368,WALL SIT ARM HOLD
LEFT_KNEE,0.4579659104347229,1.8624637126922607,-0.11206480115652084,WALL SIT ARM HOLD
RIGHT_KNEE,0.3090076744556427,1.8592779636383057,-0.20402510464191437,WALL SIT ARM HOLD
LEFT_ANKLE,0.46065250039100647,2.3082385063171387,0.11026201397180557,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3112555146217346,2.316154718399048,-0.08928000181913376,WALL SIT ARM HOLD
LEFT_SHOULDER,0.49513664841651917,0.7715080976486206,-0.15121571719646454,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.2541751265525818,0.8196909427642822,-0.20930497348308563,WALL SIT ARM HOLD
LEFT_ELBOW,0.5566529631614685,1.0179275274276733,-0.38658803701400757,WALL SIT ARM HOLD
RIGHT_ELBOW,0.18721452355384827,1.0585163831710815,-0.42594218254089355,WALL SIT ARM HOLD
LEFT_HIP,0.4593299925327301,1.378854513168335,-0.020329516381025314,WALL SIT ARM HOLD
RIGHT_HIP,0.302905797958374,1.3907357454299927,0.022774280980229378,WALL SIT ARM HOLD
LEFT_KNEE,0.45798760652542114,1.8621716499328613,-0.11105449497699738,WALL SIT ARM HOLD
RIGHT_KNEE,0.3085022270679474,1.8617990016937256,-0.11141441017389297,WALL SIT ARM HOLD
LEFT_ANKLE,0.4605748653411865,2.3083431720733643,0.1227128654718399,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3122331500053406,2.3142499923706055,0.02005879022181034,WALL SIT ARM HOLD
LEFT_SHOULDER,0.49517813324928284,0.7681947350502014,-0.14917613565921783,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.2541593015193939,0.8200478553771973,-0.2540675699710846,WALL SIT ARM HOLD
LEFT_ELBOW,0.5567662715911865,1.0146664381027222,-0.3909021317958832,WALL SIT ARM HOLD
RIGHT_ELBOW,0.17147096991539001,1.093671202659607,-0.5871139764785767,WALL SIT ARM HOLD
LEFT_HIP,0.46323490142822266,1.3787788152694702,-0.01794840581715107,WALL SIT ARM HOLD
RIGHT_HIP,0.3032020926475525,1.3913179636001587,0.02036731317639351,WALL SIT ARM HOLD
LEFT_KNEE,0.46432504057884216,1.8622517585754395,-0.0764039158821106,WALL SIT ARM HOLD
RIGHT_KNEE,0.31011897325515747,1.871367335319519,-0.07759340107440948,WALL SIT ARM HOLD
LEFT_ANKLE,0.46900123357772827,2.3089652061462402,0.18636569380760193,WALL SIT ARM HOLD
RIGHT_ANKLE,0.32021117210388184,2.3164305686950684,0.0747031420469284,WALL SIT ARM HOLD
LEFT_SHOULDER,0.4962012767791748,0.7678431868553162,-0.17814962565898895,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.25529640913009644,0.8175857663154602,-0.20806126296520233,WALL SIT ARM HOLD
LEFT_ELBOW,0.5591841340065002,1.0199711322784424,-0.5027321577072144,WALL SIT ARM HOLD
RIGHT_ELBOW,0.17815034091472626,1.0334664583206177,-0.5331249237060547,WALL SIT ARM HOLD
LEFT_HIP,0.46376949548721313,1.380355954170227,-0.030358988791704178,WALL SIT ARM HOLD
RIGHT_HIP,0.3062133491039276,1.391343355178833,0.032649099826812744,WALL SIT ARM HOLD
LEFT_KNEE,0.4642210006713867,1.8642404079437256,-0.12598378956317902,WALL SIT ARM HOLD
RIGHT_KNEE,0.31017500162124634,1.8712785243988037,-0.09932008385658264,WALL SIT ARM HOLD
LEFT_ANKLE,0.4686830937862396,2.309439182281494,0.12156575918197632,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3202229142189026,2.316657781600952,0.044853709638118744,WALL SIT ARM HOLD
LEFT_SHOULDER,0.4961823523044586,0.7678167819976807,-0.13837756216526031,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.2576441168785095,0.8133777976036072,-0.2089812010526657,WALL SIT ARM HOLD
LEFT_ELBOW,0.5582762956619263,1.011715054512024,-0.43592867255210876,WALL SIT ARM HOLD
RIGHT_ELBOW,0.179801806807518,1.0246111154556274,-0.5370734930038452,WALL SIT ARM HOLD
LEFT_HIP,0.4621535837650299,1.3753809928894043,-0.02511800266802311,WALL SIT ARM HOLD
RIGHT_HIP,0.30614012479782104,1.384533166885376,0.02731063961982727,WALL SIT ARM HOLD
LEFT_KNEE,0.4639989733695984,1.85434091091156,-0.12288912385702133,WALL SIT ARM HOLD
RIGHT_KNEE,0.31032294034957886,1.8589963912963867,-0.10554013401269913,WALL SIT ARM HOLD
LEFT_ANKLE,0.4681738317012787,2.2989745140075684,0.10810013860464096,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3204501271247864,2.3015077114105225,0.020502712577581406,WALL SIT ARM HOLD
LEFT_SHOULDER,0.49636173248291016,0.7714515924453735,-0.1156977042555809,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.26040297746658325,0.8130374550819397,-0.19181384146213531,WALL SIT ARM HOLD
LEFT_ELBOW,0.5577821731567383,1.002667784690857,-0.3277681767940521,WALL SIT ARM HOLD
RIGHT_ELBOW,0.18340829014778137,1.0106247663497925,-0.3590300679206848,WALL SIT ARM HOLD
LEFT_HIP,0.45506566762924194,1.3754849433898926,-0.018151812255382538,WALL SIT ARM HOLD
RIGHT_HIP,0.3052596151828766,1.3852405548095703,0.02052617445588112,WALL SIT ARM HOLD
LEFT_KNEE,0.4555160105228424,1.8099910020828247,-0.15260621905326843,WALL SIT ARM HOLD
RIGHT_KNEE,0.3023222088813782,1.8095225095748901,-0.24642984569072723,WALL SIT ARM HOLD
LEFT_ANKLE,0.4589625895023346,2.2525787353515625,0.041241127997636795,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3097229599952698,2.2706620693206787,-0.15475954115390778,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5012781620025635,0.7724629044532776,-0.18277518451213837,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.2681351900100708,0.7995258569717407,-0.20671789348125458,WALL SIT ARM HOLD
LEFT_ELBOW,0.5591524839401245,1.0034099817276,-0.4610075354576111,WALL SIT ARM HOLD
RIGHT_ELBOW,0.18299788236618042,1.005471110343933,-0.48454418778419495,WALL SIT ARM HOLD
LEFT_HIP,0.4599480628967285,1.3668498992919922,-0.02149248868227005,WALL SIT ARM HOLD
RIGHT_HIP,0.30936309695243835,1.3727186918258667,0.02375299483537674,WALL SIT ARM HOLD
LEFT_KNEE,0.45901522040367126,1.8180341720581055,-0.15559245645999908,WALL SIT ARM HOLD
RIGHT_KNEE,0.3106922507286072,1.8190820217132568,-0.19585542380809784,WALL SIT ARM HOLD
LEFT_ANKLE,0.45938199758529663,2.2675414085388184,0.054964520037174225,WALL SIT ARM HOLD
RIGHT_ANKLE,0.31566333770751953,2.275730609893799,-0.09940803050994873,WALL SIT ARM HOLD
LEFT_SHOULDER,0.506036102771759,0.7726626992225647,-0.1768888533115387,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.2727526128292084,0.7971795797348022,-0.20628710091114044,WALL SIT ARM HOLD
LEFT_ELBOW,0.5595563054084778,1.0036649703979492,-0.40842920541763306,WALL SIT ARM HOLD
RIGHT_ELBOW,0.18566925823688507,1.006632924079895,-0.3583926558494568,WALL SIT ARM HOLD
LEFT_HIP,0.45877236127853394,1.3672235012054443,-0.01799398474395275,WALL SIT ARM HOLD
RIGHT_HIP,0.30856186151504517,1.3732527494430542,0.02014862932264805,WALL SIT ARM HOLD
LEFT_KNEE,0.4576323926448822,1.8184987306594849,-0.1301267296075821,WALL SIT ARM HOLD
RIGHT_KNEE,0.3045996427536011,1.8163691759109497,-0.20790354907512665,WALL SIT ARM HOLD
LEFT_ANKLE,0.453829288482666,2.2594048976898193,0.06404148042201996,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3023751974105835,2.2729904651641846,-0.1146567240357399,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5085482597351074,0.7764396071434021,-0.1289684772491455,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.2729124128818512,0.7939868569374084,-0.17469573020935059,WALL SIT ARM HOLD
LEFT_ELBOW,0.5627552270889282,1.0085352659225464,-0.3694441020488739,WALL SIT ARM HOLD
RIGHT_ELBOW,0.18662205338478088,1.0141892433166504,-0.2811466455459595,WALL SIT ARM HOLD
LEFT_HIP,0.4560621380805969,1.3776938915252686,-0.01778854802250862,WALL SIT ARM HOLD
RIGHT_HIP,0.30589812994003296,1.3796367645263672,0.02000887505710125,WALL SIT ARM HOLD
LEFT_KNEE,0.4513959288597107,1.773261308670044,-0.2061876356601715,WALL SIT ARM HOLD
RIGHT_KNEE,0.2854331135749817,1.7734543085098267,-0.2629574239253998,WALL SIT ARM HOLD
LEFT_ANKLE,0.4495345652103424,2.232100248336792,-0.024841710925102234,WALL SIT ARM HOLD
RIGHT_ANKLE,0.29632410407066345,2.246220827102661,-0.17187543213367462,WALL SIT ARM HOLD
LEFT_SHOULDER,0.510205864906311,0.778978705406189,-0.13895820081233978,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.2752408981323242,0.7887087464332581,-0.17161647975444794,WALL SIT ARM HOLD
LEFT_ELBOW,0.5628710985183716,1.0010416507720947,-0.30857211351394653,WALL SIT ARM HOLD
RIGHT_ELBOW,0.19123300909996033,1.0078316926956177,-0.27795952558517456,WALL SIT ARM HOLD
LEFT_HIP,0.4522697925567627,1.3770755529403687,-0.017820734530687332,WALL SIT ARM HOLD
RIGHT_HIP,0.30254632234573364,1.3763427734375,0.02004123479127884,WALL SIT ARM HOLD
LEFT_KNEE,0.45168113708496094,1.7760796546936035,-0.2388596534729004,WALL SIT ARM HOLD
RIGHT_KNEE,0.2845887541770935,1.7812532186508179,-0.2527543902397156,WALL SIT ARM HOLD
LEFT_ANKLE,0.44248247146606445,2.231235980987549,-0.0777456983923912,WALL SIT ARM HOLD
RIGHT_ANKLE,0.2859795093536377,2.2499828338623047,-0.2042044699192047,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5115869045257568,0.7806167006492615,-0.1491342931985855,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.27691739797592163,0.7869086265563965,-0.18721452355384827,WALL SIT ARM HOLD
LEFT_ELBOW,0.5631422996520996,1.0054597854614258,-0.3206203877925873,WALL SIT ARM HOLD
RIGHT_ELBOW,0.19388721883296967,1.0142439603805542,-0.2974870204925537,WALL SIT ARM HOLD
LEFT_HIP,0.45227617025375366,1.378552794456482,-0.017038607969880104,WALL SIT ARM HOLD
RIGHT_HIP,0.30243998765945435,1.3766162395477295,0.019314875826239586,WALL SIT ARM HOLD
LEFT_KNEE,0.4434570372104645,1.778368592262268,-0.17600372433662415,WALL SIT ARM HOLD
RIGHT_KNEE,0.28468671441078186,1.7832636833190918,-0.2125827819108963,WALL SIT ARM HOLD
LEFT_ANKLE,0.4357781410217285,2.232727289199829,0.021288888528943062,WALL SIT ARM HOLD
RIGHT_ANKLE,0.2819022536277771,2.2432169914245605,-0.12631627917289734,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5140420794487,0.7805801630020142,-0.18374085426330566,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.27709904313087463,0.7856473922729492,-0.20308831334114075,WALL SIT ARM HOLD
LEFT_ELBOW,0.5638750195503235,1.0054386854171753,-0.3065466284751892,WALL SIT ARM HOLD
RIGHT_ELBOW,0.1945020854473114,1.015713095664978,-0.29478296637535095,WALL SIT ARM HOLD
LEFT_HIP,0.45838412642478943,1.376838207244873,-0.01932710036635399,WALL SIT ARM HOLD
RIGHT_HIP,0.3057263493537903,1.375070333480835,0.02168925292789936,WALL SIT ARM HOLD
LEFT_KNEE,0.44603538513183594,1.812170386314392,-0.16084197163581848,WALL SIT ARM HOLD
RIGHT_KNEE,0.2969743013381958,1.796662449836731,-0.20660385489463806,WALL SIT ARM HOLD
LEFT_ANKLE,0.44422513246536255,2.256412982940674,0.04942242428660393,WALL SIT ARM HOLD
RIGHT_ANKLE,0.2955074608325958,2.2466671466827393,-0.10938268899917603,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5139538645744324,0.7802296876907349,-0.1601831316947937,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.27835726737976074,0.780964732170105,-0.20037615299224854,WALL SIT ARM HOLD
LEFT_ELBOW,0.5640217065811157,0.9985584616661072,-0.22784344851970673,WALL SIT ARM HOLD
RIGHT_ELBOW,0.19621504843235016,1.0070486068725586,-0.301797091960907,WALL SIT ARM HOLD
LEFT_HIP,0.45793214440345764,1.3729742765426636,-0.0181285347789526,WALL SIT ARM HOLD
RIGHT_HIP,0.30500006675720215,1.3687217235565186,0.02051396854221821,WALL SIT ARM HOLD
LEFT_KNEE,0.44231098890304565,1.8346295356750488,-0.1397172212600708,WALL SIT ARM HOLD
RIGHT_KNEE,0.29681140184402466,1.822413682937622,-0.15770933032035828,WALL SIT ARM HOLD
LEFT_ANKLE,0.43253293633461,2.281477928161621,0.07145737111568451,WALL SIT ARM HOLD
RIGHT_ANKLE,0.28989219665527344,2.2731881141662598,-0.062368232756853104,WALL SIT ARM HOLD
LEFT_SHOULDER,0.514734148979187,0.7815349102020264,-0.1664668768644333,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.2786763608455658,0.7800310850143433,-0.21417208015918732,WALL SIT ARM HOLD
LEFT_ELBOW,0.5647546052932739,1.0013781785964966,-0.26234179735183716,WALL SIT ARM HOLD
RIGHT_ELBOW,0.19614261388778687,1.0112203359603882,-0.32029053568840027,WALL SIT ARM HOLD
LEFT_HIP,0.45802420377731323,1.372477412223816,-0.01863795891404152,WALL SIT ARM HOLD
RIGHT_HIP,0.3039435148239136,1.3682750463485718,0.021109404042363167,WALL SIT ARM HOLD
LEFT_KNEE,0.4428695738315582,1.8420016765594482,-0.13563580811023712,WALL SIT ARM HOLD
RIGHT_KNEE,0.2959991991519928,1.83245050907135,-0.1398741900920868,WALL SIT ARM HOLD
LEFT_ANKLE,0.43389302492141724,2.286125421524048,0.08476133644580841,WALL SIT ARM HOLD
RIGHT_ANKLE,0.2885051965713501,2.2788443565368652,-0.03321807086467743,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5152124166488647,0.7828009724617004,-0.16241949796676636,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.27979543805122375,0.7757139205932617,-0.2156003713607788,WALL SIT ARM HOLD
LEFT_ELBOW,0.5669069290161133,1.0133743286132812,-0.340961754322052,WALL SIT ARM HOLD
RIGHT_ELBOW,0.19720882177352905,1.0040837526321411,-0.3049960136413574,WALL SIT ARM HOLD
LEFT_HIP,0.4533836245536804,1.37253999710083,-0.017189960926771164,WALL SIT ARM HOLD
RIGHT_HIP,0.29893726110458374,1.3666858673095703,0.019764693453907967,WALL SIT ARM HOLD
LEFT_KNEE,0.43604883551597595,1.847452163696289,-0.12257887423038483,WALL SIT ARM HOLD
RIGHT_KNEE,0.29251283407211304,1.8325765132904053,-0.15041770040988922,WALL SIT ARM HOLD
LEFT_ANKLE,0.4262848496437073,2.2905516624450684,0.0927899107336998,WALL SIT ARM HOLD
RIGHT_ANKLE,0.2855995297431946,2.2804198265075684,-0.04291967302560806,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5152020454406738,0.7829798460006714,-0.1727077215909958,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.27996519207954407,0.7758108973503113,-0.22010037302970886,WALL SIT ARM HOLD
LEFT_ELBOW,0.5666449666023254,1.0108214616775513,-0.2554907202720642,WALL SIT ARM HOLD
RIGHT_ELBOW,0.19608965516090393,1.0055676698684692,-0.25097066164016724,WALL SIT ARM HOLD
LEFT_HIP,0.4534260332584381,1.3699476718902588,-0.01937146671116352,WALL SIT ARM HOLD
RIGHT_HIP,0.29932188987731934,1.364324688911438,0.021902265027165413,WALL SIT ARM HOLD
LEFT_KNEE,0.4382944107055664,1.8456376791000366,-0.1497286558151245,WALL SIT ARM HOLD
RIGHT_KNEE,0.29579123854637146,1.8319319486618042,-0.1300448477268219,WALL SIT ARM HOLD
LEFT_ANKLE,0.43047863245010376,2.288872718811035,0.0709587037563324,WALL SIT ARM HOLD
RIGHT_ANKLE,0.2924756407737732,2.2801733016967773,-0.029263947159051895,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5146807432174683,0.7830082178115845,-0.11627807468175888,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.27984291315078735,0.7758663892745972,-0.20867738127708435,WALL SIT ARM HOLD
LEFT_ELBOW,0.5665644407272339,1.01787531375885,-0.24888405203819275,WALL SIT ARM HOLD
RIGHT_ELBOW,0.19294431805610657,1.007042646408081,-0.3050587475299835,WALL SIT ARM HOLD
LEFT_HIP,0.4531223177909851,1.37142813205719,-0.011935601010918617,WALL SIT ARM HOLD
RIGHT_HIP,0.29795268177986145,1.3657418489456177,0.014749263413250446,WALL SIT ARM HOLD
LEFT_KNEE,0.43793433904647827,1.8492743968963623,-0.11571620404720306,WALL SIT ARM HOLD
RIGHT_KNEE,0.2934585213661194,1.8447505235671997,-0.10483415424823761,WALL SIT ARM HOLD
LEFT_ANKLE,0.4295196533203125,2.2929046154022217,0.10709693282842636,WALL SIT ARM HOLD
RIGHT_ANKLE,0.2888002395629883,2.291677474975586,-0.009891649708151817,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5163739919662476,0.78480464220047,-0.14677074551582336,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.2811698913574219,0.7749320864677429,-0.1951674371957779,WALL SIT ARM HOLD
LEFT_ELBOW,0.5674232244491577,1.02731192111969,-0.311176598072052,WALL SIT ARM HOLD
RIGHT_ELBOW,0.19295908510684967,1.0071814060211182,-0.29949209094047546,WALL SIT ARM HOLD
LEFT_HIP,0.45290055871009827,1.371425747871399,-0.019055813550949097,WALL SIT ARM HOLD
RIGHT_HIP,0.2971179187297821,1.3636479377746582,0.021864863112568855,WALL SIT ARM HOLD
LEFT_KNEE,0.43691688776016235,1.8490010499954224,-0.11982856690883636,WALL SIT ARM HOLD
RIGHT_KNEE,0.2888886630535126,1.8440656661987305,-0.11429005861282349,WALL SIT ARM HOLD
LEFT_ANKLE,0.4280145764350891,2.2923529148101807,0.09807685017585754,WALL SIT ARM HOLD
RIGHT_ANKLE,0.2843312621116638,2.2889928817749023,-0.011382879689335823,WALL SIT ARM HOLD
LEFT_SHOULDER,0.516357421875,0.7839424014091492,-0.13606205582618713,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.28113871812820435,0.7749800682067871,-0.1973796784877777,WALL SIT ARM HOLD
LEFT_ELBOW,0.5672557950019836,1.0191278457641602,-0.27392464876174927,WALL SIT ARM HOLD
RIGHT_ELBOW,0.197895810008049,1.0126489400863647,-0.30994921922683716,WALL SIT ARM HOLD
LEFT_HIP,0.4547054171562195,1.3628427982330322,-0.01756918616592884,WALL SIT ARM HOLD
RIGHT_HIP,0.29766348004341125,1.358696699142456,0.020447568967938423,WALL SIT ARM HOLD
LEFT_KNEE,0.43919891119003296,1.8369715213775635,-0.12352725118398666,WALL SIT ARM HOLD
RIGHT_KNEE,0.2893924415111542,1.836289644241333,-0.10568344593048096,WALL SIT ARM HOLD
LEFT_ANKLE,0.43137603998184204,2.2831497192382812,0.09619084745645523,WALL SIT ARM HOLD
RIGHT_ANKLE,0.28652799129486084,2.277111291885376,-0.0048991600051522255,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5163421034812927,0.7838325500488281,-0.15258415043354034,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.28119438886642456,0.7751016616821289,-0.2015645056962967,WALL SIT ARM HOLD
LEFT_ELBOW,0.5980207920074463,1.0779337882995605,-0.3638419806957245,WALL SIT ARM HOLD
RIGHT_ELBOW,0.19234570860862732,1.0182667970657349,-0.35487598180770874,WALL SIT ARM HOLD
LEFT_HIP,0.4549058973789215,1.3649513721466064,-0.023646561428904533,WALL SIT ARM HOLD
RIGHT_HIP,0.29835331439971924,1.3621923923492432,0.02637963928282261,WALL SIT ARM HOLD
LEFT_KNEE,0.44112449884414673,1.8404037952423096,-0.11235223710536957,WALL SIT ARM HOLD
RIGHT_KNEE,0.29419413208961487,1.841931700706482,-0.07048427313566208,WALL SIT ARM HOLD
LEFT_ANKLE,0.433236300945282,2.2860183715820312,0.13418419659137726,WALL SIT ARM HOLD
RIGHT_ANKLE,0.29522567987442017,2.2794909477233887,0.058646369725465775,WALL SIT ARM HOLD
LEFT_SHOULDER,0.516309380531311,0.7835497260093689,-0.153651162981987,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.2808466851711273,0.7760359048843384,-0.20062048733234406,WALL SIT ARM HOLD
LEFT_ELBOW,0.5769371390342712,1.0507280826568604,-0.28500160574913025,WALL SIT ARM HOLD
RIGHT_ELBOW,0.19172312319278717,1.016377568244934,-0.345356822013855,WALL SIT ARM HOLD
LEFT_HIP,0.4573745131492615,1.364229679107666,-0.02339324727654457,WALL SIT ARM HOLD
